34.701,0.022914
24.716,0.022595
24.838,0.022276
24.96,0.021957
25.082,0.021638
25.205,0.021319
25.327,0.021
25.449,0.02068
25.571,0.020361
25.693,0.020042
25.814,0.019723
25.936,0.019404
26.058,0.019085
26.179,0.018765
26.301,0.018446
26.422,0.018127
26.543,0.017808
26.664,0.017489
26.784,0.01717
26.904,0.016851
27.024,0.016531
27.144,0.016212
27.263,0.015893
27.382,0.015574
27.5,0.015255
27.618,0.014936
27.735,0.014616
27.852,0.014297
27.968,0.013978
28.084,0.013659
28.199,0.01334
28.313,0.013021
28.427,0.012702
28.539,0.012382
28.651,0.012063
28.762,0.011744
28.871,0.011425
29.01,0.011649
29.153,0.011874
29.296,0.012098
29.441,0.012323
29.587,0.012547
29.734,0.012772
29.882,0.012996
30.031,0.013221
30.181,0.013445
30.332,0.01367
30.484,0.013894
30.637,0.014119
30.791,0.014343
30.946,0.014568
31.102,0.014792
31.259,0.015017
31.417,0.015241
31.576,0.015466
31.736,0.01569
31.897,0.015915
32.059,0.016139
32.222,0.016363
32.386,0.016588
32.551,0.016812
32.717,0.017037
32.884,0.017261
33.051,0.017486
33.22,0.01771
33.39,0.017935
33.561,0.018159
33.733,0.018384
33.906,0.018608
34.079,0.018833
34.254,0.019057
34.43,0.019282
34.607,0.019506
34.784,0.019731
