21.993,0.018991
32.448,0.018749
32.305,0.018507
32.159,0.018265
32.014,0.018023
31.87,0.017781
31.727,0.017539
31.584,0.017298
31.443,0.017056
31.302,0.016814
31.161,0.016572
31.022,0.01633
30.884,0.016088
30.746,0.015846
30.609,0.015604
30.473,0.015362
30.338,0.01512
30.204,0.014878
30.068,0.014757
29.929,0.014757
29.792,0.014757
29.655,0.014757
29.518,0.014757
29.382,0.014757
29.246,0.014757
29.11,0.014757
28.975,0.014757
28.84,0.014757
28.706,0.014757
28.571,0.014757
28.437,0.014757
28.304,0.014757
28.17,0.014757
28.037,0.014757
27.905,0.014757
27.773,0.014757
27.641,0.014757
