30.108,0.03584
34.236,0.03584
34.306,0.03584
34.377,0.03584
34.448,0.03584
34.518,0.03584
34.589,0.03584
34.66,0.03584
34.731,0.03584
34.802,0.03584
34.873,0.03584
34.944,0.03584
35.015,0.03584
35.087,0.03584
35.158,0.03584
35.23,0.03584
35.301,0.03584
35.373,0.03584
35.445,0.03584
35.517,0.03584
35.589,0.03584
35.661,0.03584
35.733,0.03584
35.806,0.03584
35.878,0.03584
35.95,0.03584
36.023,0.03584
36.096,0.03584
36.168,0.03584
36.241,0.03584
36.314,0.03584
36.387,0.03584
36.46,0.03584
36.533,0.03584
36.607,0.03584
36.68,0.03584
36.754,0.03584
36.827,0.03584
36.901,0.03584
36.974,0.035681
37.044,0.035361
37.114,0.035042
37.183,0.034723
37.253,0.034404
37.323,0.034085
37.392,0.033766
37.462,0.033447
37.531,0.033127
37.6,0.032808
37.668,0.032489
37.737,0.03217
37.806,0.031851
37.874,0.031532
37.942,0.031212
38.01,0.030893
38.078,0.030574
38.145,0.030255
38.213,0.029936
38.28,0.029617
38.347,0.029298
38.414,0.028978
38.48,0.028659
38.547,0.02834
38.613,0.028021
38.679,0.027702
38.744,0.027383
38.81,0.027063
38.875,0.026744
38.939,0.026425
39.004,0.026106
39.068,0.025787
39.132,0.025468
39.196,0.025149
39.259,0.024829
39.322,0.02451
39.385,0.024191
39.448,0.023872
39.51,0.023553
39.571,0.023234
