34.008,0.022914
23.103,0.022595
23.224,0.022276
23.344,0.021957
23.463,0.021638
23.583,0.021319
23.703,0.021
23.823,0.02068
23.942,0.020361
24.062,0.020042
24.182,0.019723
24.301,0.019404
24.421,0.019085
24.54,0.018765
24.66,0.018446
24.779,0.018127
24.898,0.017808
25.016,0.017489
25.135,0.01717
25.253,0.016851
25.371,0.016531
25.489,0.016212
25.607,0.015893
25.724,0.015574
25.84,0.015255
25.956,0.014936
26.072,0.014616
26.188,0.014297
26.302,0.013978
26.416,0.013659
26.53,0.01334
26.643,0.013021
26.755,0.012702
26.866,0.012382
26.977,0.012063
27.086,0.011744
27.195,0.011425
27.331,0.011649
27.471,0.011874
27.613,0.012098
27.755,0.012323
27.899,0.012547
28.043,0.012772
28.188,0.012996
28.335,0.013221
28.482,0.013445
28.631,0.01367
28.78,0.013894
28.93,0.014119
29.082,0.014343
29.234,0.014568
29.387,0.014792
29.542,0.015017
29.697,0.015241
29.853,0.015466
30.01,0.01569
30.168,0.015915
30.328,0.016139
30.488,0.016363
30.649,0.016588
30.811,0.016812
30.974,0.017037
31.138,0.017261
31.303,0.017486
31.468,0.01771
31.635,0.017935
31.803,0.018159
31.972,0.018384
32.141,0.018608
32.312,0.018833
32.483,0.019057
32.656,0.019282
32.829,0.019506
33.004,0.019731
