29.883,0.03584
34.488,0.03584
34.557,0.03584
34.627,0.03584
34.696,0.03584
34.766,0.03584
34.836,0.03584
34.906,0.03584
34.976,0.03584
35.046,0.03584
35.116,0.03584
35.186,0.03584
35.256,0.03584
35.326,0.03584
35.397,0.03584
35.467,0.03584
35.538,0.03584
35.609,0.03584
35.679,0.03584
35.75,0.03584
35.821,0.03584
35.892,0.03584
35.963,0.03584
36.035,0.03584
36.106,0.03584
36.177,0.03584
36.249,0.03584
36.32,0.03584
36.392,0.03584
36.464,0.03584
36.536,0.03584
36.608,0.03584
36.68,0.03584
36.752,0.03584
36.824,0.03584
36.896,0.03584
36.968,0.03584
37.041,0.03584
37.113,0.03584
37.186,0.035681
37.254,0.035361
37.323,0.035042
37.392,0.034723
37.46,0.034404
37.529,0.034085
37.597,0.033766
37.665,0.033447
37.733,0.033127
37.801,0.032808
37.869,0.032489
37.936,0.03217
38.004,0.031851
38.071,0.031532
38.138,0.031212
38.205,0.030893
38.271,0.030574
38.338,0.030255
38.404,0.029936
38.47,0.029617
38.536,0.029298
38.601,0.028978
38.667,0.028659
38.732,0.02834
38.797,0.028021
38.861,0.027702
38.926,0.027383
38.99,0.027063
39.054,0.026744
39.118,0.026425
39.181,0.026106
39.244,0.025787
39.307,0.025468
39.369,0.025149
39.432,0.024829
39.493,0.02451
39.555,0.024191
39.616,0.023872
39.677,0.023553
39.738,0.023234
