23.545,0.018991
33.393,0.018749
33.251,0.018507
33.107,0.018265
32.963,0.018023
32.82,0.017781
32.678,0.017539
32.537,0.017298
32.397,0.017056
32.257,0.016814
32.118,0.016572
31.98,0.01633
31.843,0.016088
31.707,0.015846
31.571,0.015604
31.437,0.015362
31.303,0.01512
31.17,0.014878
31.035,0.014757
30.898,0.014757
30.762,0.014757
30.626,0.014757
30.491,0.014757
30.356,0.014757
30.221,0.014757
30.086,0.014757
29.952,0.014757
29.818,0.014757
29.684,0.014757
29.551,0.014757
29.418,0.014757
29.286,0.014757
29.153,0.014757
29.021,0.014757
28.89,0.014757
28.759,0.014757
28.628,0.014757
