34.707,0.022914
24.782,0.022595
24.905,0.022276
25.027,0.021957
25.149,0.021638
25.271,0.021319
25.393,0.021
25.515,0.02068
25.637,0.020361
25.759,0.020042
25.881,0.019723
26.003,0.019404
26.124,0.019085
26.246,0.018765
26.367,0.018446
26.488,0.018127
26.609,0.017808
26.73,0.017489
26.851,0.01717
26.971,0.016851
27.091,0.016531
27.21,0.016212
27.329,0.015893
27.448,0.015574
27.567,0.015255
27.685,0.014936
27.802,0.014616
27.919,0.014297
28.035,0.013978
28.151,0.013659
28.266,0.01334
28.38,0.013021
28.493,0.012702
28.606,0.012382
28.717,0.012063
28.828,0.011744
28.938,0.011425
29.076,0.011649
29.219,0.011874
29.363,0.012098
29.508,0.012323
29.654,0.012547
29.801,0.012772
29.948,0.012996
30.097,0.013221
30.247,0.013445
30.398,0.01367
30.55,0.013894
30.703,0.014119
30.857,0.014343
31.012,0.014568
31.169,0.014792
31.326,0.015017
31.484,0.015241
31.643,0.015466
31.803,0.01569
31.964,0.015915
32.126,0.016139
32.289,0.016363
32.453,0.016588
32.618,0.016812
32.784,0.017037
32.951,0.017261
33.119,0.017486
33.288,0.01771
33.458,0.017935
33.628,0.018159
33.8,0.018384
33.973,0.018608
34.147,0.018833
34.322,0.019057
34.497,0.019282
34.674,0.019506
34.852,0.019731
