23.05,0.019955
22.808,0.02018
22.744,0.020404
22.681,0.020629
22.618,0.020853
22.555,0.021078
22.491,0.021302
22.428,0.021526
22.364,0.021751
22.301,0.021975
22.238,0.0222
22.174,0.022424
22.111,0.022649
22.047,0.022873
21.984,0.023098
21.92,0.023322
21.857,0.023547
21.793,0.023771
21.73,0.023996
21.666,0.02422
21.602,0.024445
21.539,0.024669
21.475,0.024894
21.412,0.025118
21.348,0.025343
21.285,0.025567
21.221,0.025792
21.158,0.026016
21.097,0.026007
21.037,0.025765
20.978,0.025523
20.918,0.025281
20.859,0.02504
20.8,0.024798
20.742,0.024556
20.683,0.024314
20.625,0.024072
20.567,0.02383
20.51,0.023588
20.453,0.023346
20.395,0.023104
20.339,0.022862
20.282,0.02262
20.226,0.022378
20.17,0.022136
20.114,0.021894
20.059,0.021652
20.004,0.02141
19.949,0.021169
19.894,0.020927
19.84,0.020685
19.786,0.020443
19.733,0.020201
19.679,0.019959
19.626,0.019717
19.573,0.019475
19.521,0.019233
