29.843,0.03584
34.595,0.03584
34.664,0.03584
34.734,0.03584
34.804,0.03584
34.873,0.03584
34.943,0.03584
35.013,0.03584
35.083,0.03584
35.153,0.03584
35.223,0.03584
35.293,0.03584
35.364,0.03584
35.434,0.03584
35.504,0.03584
35.575,0.03584
35.646,0.03584
35.716,0.03584
35.787,0.03584
35.858,0.03584
35.929,0.03584
36,0.03584
36.071,0.03584
36.143,0.03584
36.214,0.03584
36.285,0.03584
36.357,0.03584
36.428,0.03584
36.5,0.03584
36.572,0.03584
36.644,0.03584
36.716,0.03584
36.788,0.03584
36.86,0.03584
36.932,0.03584
37.004,0.03584
37.077,0.03584
37.149,0.03584
37.222,0.03584
37.294,0.035681
37.363,0.035361
37.431,0.035042
37.5,0.034723
37.569,0.034404
37.637,0.034085
37.706,0.033766
37.774,0.033447
37.842,0.033127
37.91,0.032808
37.978,0.032489
38.045,0.03217
38.113,0.031851
38.18,0.031532
38.247,0.031212
38.314,0.030893
38.38,0.030574
38.447,0.030255
38.513,0.029936
38.579,0.029617
38.645,0.029298
38.711,0.028978
38.776,0.028659
38.841,0.02834
38.906,0.028021
38.971,0.027702
39.035,0.027383
39.099,0.027063
39.163,0.026744
39.227,0.026425
39.29,0.026106
39.353,0.025787
39.416,0.025468
39.479,0.025149
39.541,0.024829
39.603,0.02451
39.664,0.024191
39.726,0.023872
39.787,0.023553
39.847,0.023234
