29.458,0.03584
34.591,0.03584
34.659,0.03584
34.726,0.03584
34.794,0.03584
34.862,0.03584
34.93,0.03584
34.998,0.03584
35.067,0.03584
35.135,0.03584
35.203,0.03584
35.272,0.03584
35.34,0.03584
35.409,0.03584
35.477,0.03584
35.546,0.03584
35.615,0.03584
35.684,0.03584
35.753,0.03584
35.822,0.03584
35.891,0.03584
35.961,0.03584
36.03,0.03584
36.1,0.03584
36.169,0.03584
36.239,0.03584
36.308,0.03584
36.378,0.03584
36.448,0.03584
36.518,0.03584
36.588,0.03584
36.658,0.03584
36.728,0.03584
36.799,0.03584
36.869,0.03584
36.939,0.03584
37.01,0.03584
37.081,0.03584
37.151,0.03584
37.222,0.035681
37.288,0.035361
37.355,0.035042
37.422,0.034723
37.489,0.034404
37.556,0.034085
37.622,0.033766
37.689,0.033447
37.755,0.033127
37.821,0.032808
37.887,0.032489
37.952,0.03217
38.018,0.031851
38.083,0.031532
38.149,0.031212
38.214,0.030893
38.278,0.030574
38.343,0.030255
38.407,0.029936
38.472,0.029617
38.536,0.029298
38.599,0.028978
38.663,0.028659
38.726,0.02834
38.789,0.028021
38.852,0.027702
38.915,0.027383
38.977,0.027063
39.039,0.026744
39.101,0.026425
39.162,0.026106
39.224,0.025787
39.285,0.025468
39.345,0.025149
39.406,0.024829
39.466,0.02451
39.526,0.024191
39.585,0.023872
39.644,0.023553
39.703,0.023234
