23.804,0.018991
33.587,0.018749
33.444,0.018507
33.3,0.018265
33.157,0.018023
33.014,0.017781
32.873,0.017539
32.732,0.017298
32.591,0.017056
32.452,0.016814
32.313,0.016572
32.176,0.01633
32.039,0.016088
31.903,0.015846
31.767,0.015604
31.633,0.015362
31.5,0.01512
31.367,0.014878
31.232,0.014757
31.095,0.014757
30.96,0.014757
30.824,0.014757
30.689,0.014757
30.554,0.014757
30.419,0.014757
30.285,0.014757
30.15,0.014757
30.017,0.014757
29.883,0.014757
29.75,0.014757
29.618,0.014757
29.485,0.014757
29.353,0.014757
29.221,0.014757
29.09,0.014757
28.959,0.014757
28.828,0.014757
