34.26,0.022914
23.508,0.022595
23.629,0.022276
23.75,0.021957
23.87,0.021638
23.991,0.021319
24.111,0.021
24.232,0.02068
24.352,0.020361
24.473,0.020042
24.593,0.019723
24.714,0.019404
24.834,0.019085
24.954,0.018765
25.074,0.018446
25.194,0.018127
25.314,0.017808
25.433,0.017489
25.553,0.01717
25.672,0.016851
25.79,0.016531
25.909,0.016212
26.027,0.015893
26.145,0.015574
26.262,0.015255
26.379,0.014936
26.495,0.014616
26.611,0.014297
26.727,0.013978
26.841,0.013659
26.955,0.01334
27.069,0.013021
27.182,0.012702
27.294,0.012382
27.405,0.012063
27.515,0.011744
27.624,0.011425
27.761,0.011649
27.902,0.011874
28.044,0.012098
28.188,0.012323
28.332,0.012547
28.477,0.012772
28.624,0.012996
28.771,0.013221
28.919,0.013445
29.069,0.01367
29.219,0.013894
29.37,0.014119
29.523,0.014343
29.676,0.014568
29.83,0.014792
29.985,0.015017
30.142,0.015241
30.299,0.015466
30.457,0.01569
30.616,0.015915
30.777,0.016139
30.938,0.016363
31.1,0.016588
31.263,0.016812
31.427,0.017037
31.592,0.017261
31.758,0.017486
31.925,0.01771
32.093,0.017935
32.262,0.018159
32.432,0.018384
32.602,0.018608
32.774,0.018833
32.947,0.019057
33.12,0.019282
33.295,0.019506
33.471,0.019731
