22.253,0.018991
32.671,0.018749
32.528,0.018507
32.382,0.018265
32.237,0.018023
32.092,0.017781
31.949,0.017539
31.806,0.017298
31.664,0.017056
31.523,0.016814
31.382,0.016572
31.243,0.01633
31.104,0.016088
30.966,0.015846
30.829,0.015604
30.693,0.015362
30.558,0.01512
30.423,0.014878
30.287,0.014757
30.149,0.014757
30.011,0.014757
29.874,0.014757
29.737,0.014757
29.6,0.014757
29.464,0.014757
29.328,0.014757
29.193,0.014757
29.057,0.014757
28.923,0.014757
28.788,0.014757
28.654,0.014757
28.52,0.014757
28.386,0.014757
28.253,0.014757
28.12,0.014757
27.988,0.014757
27.856,0.014757
