24.04,0.018991
33.596,0.018749
33.455,0.018507
33.312,0.018265
33.17,0.018023
33.029,0.017781
32.888,0.017539
32.748,0.017298
32.609,0.017056
32.471,0.016814
32.334,0.016572
32.197,0.01633
32.061,0.016088
31.926,0.015846
31.792,0.015604
31.659,0.015362
31.526,0.01512
31.395,0.014878
31.261,0.014757
31.126,0.014757
30.991,0.014757
30.856,0.014757
30.722,0.014757
30.588,0.014757
30.454,0.014757
30.321,0.014757
30.188,0.014757
30.055,0.014757
29.923,0.014757
29.791,0.014757
29.659,0.014757
29.528,0.014757
29.397,0.014757
29.266,0.014757
29.135,0.014757
29.005,0.014757
28.875,0.014757
