24.514,0.018991
33.755,0.018749
33.616,0.018507
33.475,0.018265
33.335,0.018023
33.195,0.017781
33.056,0.017539
32.918,0.017298
32.781,0.017056
32.644,0.016814
32.509,0.016572
32.374,0.01633
32.24,0.016088
32.107,0.015846
31.974,0.015604
31.843,0.015362
31.712,0.01512
31.582,0.014878
31.451,0.014757
31.316,0.014757
31.183,0.014757
31.05,0.014757
30.918,0.014757
30.786,0.014757
30.654,0.014757
30.522,0.014757
30.391,0.014757
30.259,0.014757
30.129,0.014757
29.998,0.014757
29.868,0.014757
29.738,0.014757
29.609,0.014757
29.48,0.014757
29.351,0.014757
29.222,0.014757
29.094,0.014757
