23.72,0.018991
33.477,0.018749
33.335,0.018507
33.191,0.018265
33.048,0.018023
32.905,0.017781
32.764,0.017539
32.623,0.017298
32.483,0.017056
32.344,0.016814
32.205,0.016572
32.068,0.01633
31.931,0.016088
31.795,0.015846
31.66,0.015604
31.526,0.015362
31.392,0.01512
31.26,0.014878
31.125,0.014757
30.989,0.014757
30.853,0.014757
30.717,0.014757
30.582,0.014757
30.447,0.014757
30.313,0.014757
30.179,0.014757
30.045,0.014757
29.911,0.014757
29.778,0.014757
29.645,0.014757
29.513,0.014757
29.38,0.014757
29.248,0.014757
29.117,0.014757
28.985,0.014757
28.854,0.014757
28.724,0.014757
