29.71,0.03584
34.63,0.03584
34.699,0.03584
34.768,0.03584
34.837,0.03584
34.906,0.03584
34.975,0.03584
35.044,0.03584
35.113,0.03584
35.183,0.03584
35.252,0.03584
35.322,0.03584
35.392,0.03584
35.462,0.03584
35.531,0.03584
35.601,0.03584
35.672,0.03584
35.742,0.03584
35.812,0.03584
35.882,0.03584
35.953,0.03584
36.023,0.03584
36.094,0.03584
36.164,0.03584
36.235,0.03584
36.306,0.03584
36.377,0.03584
36.448,0.03584
36.519,0.03584
36.59,0.03584
36.661,0.03584
36.733,0.03584
36.804,0.03584
36.876,0.03584
36.947,0.03584
37.019,0.03584
37.091,0.03584
37.162,0.03584
37.234,0.03584
37.306,0.035681
37.374,0.035361
37.442,0.035042
37.51,0.034723
37.578,0.034404
37.646,0.034085
37.714,0.033766
37.781,0.033447
37.849,0.033127
37.916,0.032808
37.983,0.032489
38.05,0.03217
38.117,0.031851
38.184,0.031532
38.25,0.031212
38.316,0.030893
38.382,0.030574
38.448,0.030255
38.514,0.029936
38.579,0.029617
38.644,0.029298
38.709,0.028978
38.774,0.028659
38.839,0.02834
38.903,0.028021
38.967,0.027702
39.031,0.027383
39.094,0.027063
39.158,0.026744
39.221,0.026425
39.283,0.026106
39.346,0.025787
39.408,0.025468
39.47,0.025149
39.532,0.024829
39.593,0.02451
39.654,0.024191
39.714,0.023872
39.775,0.023553
39.835,0.023234
