20.536,0.019955
20.215,0.02018
20.156,0.020404
20.098,0.020629
20.04,0.020853
19.981,0.021078
19.923,0.021302
19.865,0.021526
19.806,0.021751
19.748,0.021975
19.69,0.0222
19.631,0.022424
19.573,0.022649
19.514,0.022873
19.456,0.023098
19.398,0.023322
19.339,0.023547
19.281,0.023771
19.223,0.023996
19.164,0.02422
19.106,0.024445
19.047,0.024669
18.989,0.024894
18.931,0.025118
18.873,0.025343
18.814,0.025567
18.756,0.025792
18.698,0.026016
18.641,0.026007
18.587,0.025765
18.532,0.025523
18.477,0.025281
18.423,0.02504
18.368,0.024798
18.314,0.024556
18.261,0.024314
18.207,0.024072
18.154,0.02383
18.101,0.023588
18.048,0.023346
17.996,0.023104
17.943,0.022862
17.891,0.02262
17.839,0.022378
17.788,0.022136
17.737,0.021894
17.685,0.021652
17.635,0.02141
17.584,0.021169
17.534,0.020927
17.484,0.020685
17.434,0.020443
17.384,0.020201
17.335,0.019959
17.286,0.019717
17.238,0.019475
17.189,0.019233
