34.077,0.022914
23.254,0.022595
23.375,0.022276
23.496,0.021957
23.616,0.021638
23.736,0.021319
23.856,0.021
23.977,0.02068
24.097,0.020361
24.217,0.020042
24.337,0.019723
24.458,0.019404
24.578,0.019085
24.698,0.018765
24.817,0.018446
24.937,0.018127
25.056,0.017808
25.176,0.017489
25.295,0.01717
25.414,0.016851
25.532,0.016531
25.65,0.016212
25.768,0.015893
25.886,0.015574
26.003,0.015255
26.12,0.014936
26.236,0.014616
26.352,0.014297
26.467,0.013978
26.582,0.013659
26.695,0.01334
26.809,0.013021
26.921,0.012702
27.033,0.012382
27.144,0.012063
27.254,0.011744
27.363,0.011425
27.5,0.011649
27.641,0.011874
27.783,0.012098
27.926,0.012323
28.07,0.012547
28.215,0.012772
28.361,0.012996
28.508,0.013221
28.656,0.013445
28.805,0.01367
28.955,0.013894
29.106,0.014119
29.258,0.014343
29.411,0.014568
29.565,0.014792
29.72,0.015017
29.876,0.015241
30.033,0.015466
30.191,0.01569
30.35,0.015915
30.509,0.016139
30.67,0.016363
30.832,0.016588
30.995,0.016812
31.158,0.017037
31.323,0.017261
31.489,0.017486
31.655,0.01771
31.823,0.017935
31.991,0.018159
32.161,0.018384
32.331,0.018608
32.502,0.018833
32.675,0.019057
32.848,0.019282
33.022,0.019506
33.197,0.019731
