34.488,0.022914
24.02,0.022595
24.142,0.022276
24.264,0.021957
24.385,0.021638
24.507,0.021319
24.629,0.021
24.751,0.02068
24.872,0.020361
24.994,0.020042
25.115,0.019723
25.237,0.019404
25.358,0.019085
25.479,0.018765
25.601,0.018446
25.721,0.018127
25.842,0.017808
25.963,0.017489
26.083,0.01717
26.203,0.016851
26.323,0.016531
26.442,0.016212
26.561,0.015893
26.68,0.015574
26.798,0.015255
26.916,0.014936
27.034,0.014616
27.15,0.014297
27.267,0.013978
27.382,0.013659
27.497,0.01334
27.612,0.013021
27.725,0.012702
27.838,0.012382
27.95,0.012063
28.061,0.011744
28.171,0.011425
28.309,0.011649
28.451,0.011874
28.595,0.012098
28.739,0.012323
28.885,0.012547
29.031,0.012772
29.179,0.012996
29.328,0.013221
29.477,0.013445
29.628,0.01367
29.78,0.013894
29.932,0.014119
30.086,0.014343
30.241,0.014568
30.396,0.014792
30.553,0.015017
30.711,0.015241
30.87,0.015466
31.029,0.01569
31.19,0.015915
31.351,0.016139
31.514,0.016363
31.678,0.016588
31.842,0.016812
32.008,0.017037
32.174,0.017261
32.342,0.017486
32.51,0.01771
32.68,0.017935
32.85,0.018159
33.022,0.018384
33.194,0.018608
33.367,0.018833
33.542,0.019057
33.717,0.019282
33.893,0.019506
34.07,0.019731
