19.917,0.018991
30.567,0.018749
30.427,0.018507
30.285,0.018265
30.144,0.018023
30.003,0.017781
29.863,0.017539
29.724,0.017298
29.585,0.017056
29.448,0.016814
29.311,0.016572
29.175,0.01633
29.039,0.016088
28.905,0.015846
28.771,0.015604
28.638,0.015362
28.506,0.01512
28.375,0.014878
28.242,0.014757
28.107,0.014757
27.973,0.014757
27.839,0.014757
27.706,0.014757
27.573,0.014757
27.44,0.014757
27.308,0.014757
27.176,0.014757
27.044,0.014757
26.913,0.014757
26.782,0.014757
26.651,0.014757
26.521,0.014757
26.391,0.014757
26.261,0.014757
26.132,0.014757
26.003,0.014757
25.875,0.014757
