29.987,0.03584
32.753,0.03584
32.825,0.03584
32.897,0.03584
32.969,0.03584
33.04,0.03584
33.112,0.03584
33.184,0.03584
33.256,0.03584
33.328,0.03584
33.401,0.03584
33.473,0.03584
33.545,0.03584
33.618,0.03584
33.69,0.03584
33.763,0.03584
33.836,0.03584
33.909,0.03584
33.982,0.03584
34.055,0.03584
34.128,0.03584
34.201,0.03584
34.275,0.03584
34.348,0.03584
34.422,0.03584
34.496,0.03584
34.569,0.03584
34.643,0.03584
34.717,0.03584
34.791,0.03584
34.865,0.03584
34.94,0.03584
35.014,0.03584
35.088,0.03584
35.163,0.03584
35.238,0.03584
35.312,0.03584
35.387,0.03584
35.462,0.03584
35.537,0.035681
35.608,0.035361
35.679,0.035042
35.75,0.034723
35.821,0.034404
35.893,0.034085
35.963,0.033766
36.034,0.033447
36.105,0.033127
36.175,0.032808
36.246,0.032489
36.316,0.03217
36.386,0.031851
36.456,0.031532
36.525,0.031212
36.595,0.030893
36.664,0.030574
36.733,0.030255
36.802,0.029936
36.871,0.029617
36.94,0.029298
37.008,0.028978
37.076,0.028659
37.144,0.02834
37.212,0.028021
37.279,0.027702
37.347,0.027383
37.414,0.027063
37.48,0.026744
37.547,0.026425
37.613,0.026106
37.679,0.025787
37.745,0.025468
37.81,0.025149
37.875,0.024829
37.94,0.02451
38.005,0.024191
38.069,0.023872
38.133,0.023553
38.196,0.023234
