24.192,0.019955
23.943,0.02018
23.878,0.020404
23.813,0.020629
23.749,0.020853
23.684,0.021078
23.619,0.021302
23.554,0.021526
23.49,0.021751
23.425,0.021975
23.36,0.0222
23.295,0.022424
23.23,0.022649
23.166,0.022873
23.101,0.023098
23.036,0.023322
22.971,0.023547
22.906,0.023771
22.841,0.023996
22.776,0.02422
22.711,0.024445
22.646,0.024669
22.581,0.024894
22.516,0.025118
22.451,0.025343
22.386,0.025567
22.321,0.025792
22.256,0.026016
22.194,0.026007
22.133,0.025765
22.072,0.025523
22.012,0.025281
21.951,0.02504
21.891,0.024798
21.831,0.024556
21.772,0.024314
21.712,0.024072
21.653,0.02383
21.595,0.023588
21.536,0.023346
21.478,0.023104
21.42,0.022862
21.362,0.02262
21.305,0.022378
21.248,0.022136
21.191,0.021894
21.135,0.021652
21.078,0.02141
21.022,0.021169
20.967,0.020927
20.911,0.020685
20.856,0.020443
20.802,0.020201
20.747,0.019959
20.693,0.019717
20.639,0.019475
20.586,0.019233
