24.599,0.019955
24.445,0.02018
24.38,0.020404
24.315,0.020629
24.25,0.020853
24.185,0.021078
24.119,0.021302
24.054,0.021526
23.989,0.021751
23.924,0.021975
23.858,0.0222
23.793,0.022424
23.727,0.022649
23.662,0.022873
23.596,0.023098
23.531,0.023322
23.466,0.023547
23.4,0.023771
23.335,0.023996
23.269,0.02422
23.203,0.024445
23.138,0.024669
23.072,0.024894
23.007,0.025118
22.941,0.025343
22.876,0.025567
22.81,0.025792
22.745,0.026016
22.682,0.026007
22.62,0.025765
22.559,0.025523
22.498,0.025281
22.437,0.02504
22.376,0.024798
22.316,0.024556
22.256,0.024314
22.196,0.024072
22.137,0.02383
22.078,0.023588
22.019,0.023346
21.96,0.023104
21.902,0.022862
21.843,0.02262
21.786,0.022378
21.728,0.022136
21.671,0.021894
21.614,0.021652
21.557,0.02141
21.501,0.021169
21.445,0.020927
21.389,0.020685
21.334,0.020443
21.278,0.020201
21.224,0.019959
21.169,0.019717
21.115,0.019475
21.061,0.019233
