30.055,0.03584
34.345,0.03584
34.415,0.03584
34.486,0.03584
34.556,0.03584
34.627,0.03584
34.697,0.03584
34.768,0.03584
34.838,0.03584
34.909,0.03584
34.98,0.03584
35.051,0.03584
35.122,0.03584
35.193,0.03584
35.265,0.03584
35.336,0.03584
35.407,0.03584
35.479,0.03584
35.551,0.03584
35.622,0.03584
35.694,0.03584
35.766,0.03584
35.838,0.03584
35.91,0.03584
35.982,0.03584
36.054,0.03584
36.127,0.03584
36.199,0.03584
36.272,0.03584
36.344,0.03584
36.417,0.03584
36.49,0.03584
36.563,0.03584
36.636,0.03584
36.709,0.03584
36.782,0.03584
36.855,0.03584
36.928,0.03584
37.002,0.03584
37.075,0.035681
37.144,0.035361
37.214,0.035042
37.284,0.034723
37.353,0.034404
37.422,0.034085
37.492,0.033766
37.561,0.033447
37.63,0.033127
37.698,0.032808
37.767,0.032489
37.835,0.03217
37.904,0.031851
37.972,0.031532
38.04,0.031212
38.107,0.030893
38.175,0.030574
38.242,0.030255
38.309,0.029936
38.376,0.029617
38.443,0.029298
38.51,0.028978
38.576,0.028659
38.642,0.02834
38.708,0.028021
38.773,0.027702
38.839,0.027383
38.904,0.027063
38.969,0.026744
39.033,0.026425
39.097,0.026106
39.161,0.025787
39.225,0.025468
39.289,0.025149
39.352,0.024829
39.414,0.02451
39.477,0.024191
39.539,0.023872
39.601,0.023553
39.662,0.023234
