33.04,0.022914
21.869,0.022595
21.986,0.022276
22.103,0.021957
22.219,0.021638
22.336,0.021319
22.452,0.021
22.569,0.02068
22.685,0.020361
22.802,0.020042
22.918,0.019723
23.035,0.019404
23.151,0.019085
23.267,0.018765
23.383,0.018446
23.499,0.018127
23.615,0.017808
23.731,0.017489
23.846,0.01717
23.962,0.016851
24.077,0.016531
24.191,0.016212
24.306,0.015893
24.42,0.015574
24.534,0.015255
24.647,0.014936
24.76,0.014616
24.873,0.014297
24.985,0.013978
25.096,0.013659
25.207,0.01334
25.317,0.013021
25.427,0.012702
25.535,0.012382
25.643,0.012063
25.75,0.011744
25.857,0.011425
25.989,0.011649
26.126,0.011874
26.264,0.012098
26.402,0.012323
26.542,0.012547
26.682,0.012772
26.824,0.012996
26.966,0.013221
27.11,0.013445
27.254,0.01367
27.4,0.013894
27.546,0.014119
27.693,0.014343
27.842,0.014568
27.991,0.014792
28.141,0.015017
28.292,0.015241
28.444,0.015466
28.597,0.01569
28.751,0.015915
28.906,0.016139
29.062,0.016363
29.219,0.016588
29.376,0.016812
29.535,0.017037
29.694,0.017261
29.855,0.017486
30.016,0.01771
30.178,0.017935
30.341,0.018159
30.506,0.018384
30.671,0.018608
30.836,0.018833
31.003,0.019057
31.171,0.019282
31.34,0.019506
31.509,0.019731
