22.618,0.018991
32.88,0.018749
32.737,0.018507
32.591,0.018265
32.446,0.018023
32.302,0.017781
32.159,0.017539
32.017,0.017298
31.875,0.017056
31.734,0.016814
31.594,0.016572
31.455,0.01633
31.316,0.016088
31.179,0.015846
31.042,0.015604
30.906,0.015362
30.771,0.01512
30.637,0.014878
30.501,0.014757
30.363,0.014757
30.226,0.014757
30.089,0.014757
29.952,0.014757
29.816,0.014757
29.68,0.014757
29.544,0.014757
29.409,0.014757
29.274,0.014757
29.139,0.014757
29.005,0.014757
28.871,0.014757
28.737,0.014757
28.604,0.014757
28.471,0.014757
28.339,0.014757
28.206,0.014757
28.074,0.014757
