24.378,0.019955
24.128,0.02018
24.062,0.020404
23.998,0.020629
23.933,0.020853
23.868,0.021078
23.803,0.021302
23.739,0.021526
23.674,0.021751
23.609,0.021975
23.544,0.0222
23.479,0.022424
23.414,0.022649
23.349,0.022873
23.284,0.023098
23.219,0.023322
23.154,0.023547
23.089,0.023771
23.024,0.023996
22.958,0.02422
22.893,0.024445
22.828,0.024669
22.763,0.024894
22.698,0.025118
22.633,0.025343
22.568,0.025567
22.503,0.025792
22.438,0.026016
22.375,0.026007
22.314,0.025765
22.253,0.025523
22.192,0.025281
22.132,0.02504
22.072,0.024798
22.012,0.024556
21.952,0.024314
21.893,0.024072
21.834,0.02383
21.775,0.023588
21.716,0.023346
21.658,0.023104
21.6,0.022862
21.542,0.02262
21.485,0.022378
21.427,0.022136
21.37,0.021894
21.314,0.021652
21.258,0.02141
21.201,0.021169
21.146,0.020927
21.09,0.020685
21.035,0.020443
20.98,0.020201
20.926,0.019959
20.872,0.019717
20.818,0.019475
20.764,0.019233
