21.429,0.018991
31.928,0.018749
31.786,0.018507
31.641,0.018265
31.497,0.018023
31.354,0.017781
31.211,0.017539
31.069,0.017298
30.928,0.017056
30.788,0.016814
30.649,0.016572
30.51,0.01633
30.372,0.016088
30.235,0.015846
30.099,0.015604
29.964,0.015362
29.83,0.01512
29.696,0.014878
29.561,0.014757
29.423,0.014757
29.287,0.014757
29.151,0.014757
29.015,0.014757
28.879,0.014757
28.744,0.014757
28.609,0.014757
28.475,0.014757
28.34,0.014757
28.207,0.014757
28.073,0.014757
27.94,0.014757
27.807,0.014757
27.675,0.014757
27.543,0.014757
27.411,0.014757
27.279,0.014757
27.148,0.014757
