34.713,0.022914
24.909,0.022595
25.032,0.022276
25.154,0.021957
25.276,0.021638
25.398,0.021319
25.52,0.021
25.643,0.02068
25.765,0.020361
25.887,0.020042
26.008,0.019723
26.13,0.019404
26.252,0.019085
26.373,0.018765
26.495,0.018446
26.616,0.018127
26.737,0.017808
26.858,0.017489
26.978,0.01717
27.098,0.016851
27.218,0.016531
27.338,0.016212
27.457,0.015893
27.576,0.015574
27.694,0.015255
27.812,0.014936
27.93,0.014616
28.046,0.014297
28.163,0.013978
28.278,0.013659
28.393,0.01334
28.507,0.013021
28.621,0.012702
28.733,0.012382
28.845,0.012063
28.955,0.011744
29.065,0.011425
29.204,0.011649
29.346,0.011874
29.49,0.012098
29.635,0.012323
29.781,0.012547
29.928,0.012772
30.076,0.012996
30.225,0.013221
30.375,0.013445
30.526,0.01367
30.678,0.013894
30.831,0.014119
30.985,0.014343
31.14,0.014568
31.296,0.014792
31.453,0.015017
31.611,0.015241
31.77,0.015466
31.93,0.01569
32.091,0.015915
32.253,0.016139
32.416,0.016363
32.58,0.016588
32.745,0.016812
32.911,0.017037
33.078,0.017261
33.246,0.017486
33.415,0.01771
33.585,0.017935
33.756,0.018159
33.928,0.018384
34.101,0.018608
34.275,0.018833
34.45,0.019057
34.626,0.019282
34.802,0.019506
34.98,0.019731
