34.523,0.022914
24.044,0.022595
24.166,0.022276
24.287,0.021957
24.409,0.021638
24.53,0.021319
24.652,0.021
24.773,0.02068
24.894,0.020361
25.016,0.020042
25.137,0.019723
25.258,0.019404
25.379,0.019085
25.5,0.018765
25.621,0.018446
25.742,0.018127
25.862,0.017808
25.982,0.017489
26.102,0.01717
26.222,0.016851
26.342,0.016531
26.461,0.016212
26.58,0.015893
26.698,0.015574
26.816,0.015255
26.934,0.014936
27.051,0.014616
27.167,0.014297
27.283,0.013978
27.398,0.013659
27.513,0.01334
27.627,0.013021
27.74,0.012702
27.853,0.012382
27.964,0.012063
28.075,0.011744
28.184,0.011425
28.322,0.011649
28.464,0.011874
28.608,0.012098
28.752,0.012323
28.897,0.012547
29.043,0.012772
29.191,0.012996
29.339,0.013221
29.488,0.013445
29.639,0.01367
29.79,0.013894
29.942,0.014119
30.096,0.014343
30.25,0.014568
30.405,0.014792
30.561,0.015017
30.719,0.015241
30.877,0.015466
31.036,0.01569
31.197,0.015915
31.358,0.016139
31.52,0.016363
31.683,0.016588
31.848,0.016812
32.013,0.017037
32.179,0.017261
32.346,0.017486
32.514,0.01771
32.683,0.017935
32.853,0.018159
33.024,0.018384
33.196,0.018608
33.369,0.018833
33.543,0.019057
33.718,0.019282
33.894,0.019506
34.07,0.019731
