24.492,0.019955
24.333,0.02018
24.268,0.020404
24.203,0.020629
24.138,0.020853
24.073,0.021078
24.007,0.021302
23.942,0.021526
23.877,0.021751
23.812,0.021975
23.746,0.0222
23.681,0.022424
23.616,0.022649
23.55,0.022873
23.485,0.023098
23.42,0.023322
23.354,0.023547
23.289,0.023771
23.223,0.023996
23.158,0.02422
23.092,0.024445
23.027,0.024669
22.961,0.024894
22.896,0.025118
22.83,0.025343
22.765,0.025567
22.7,0.025792
22.634,0.026016
22.571,0.026007
22.51,0.025765
22.448,0.025523
22.387,0.025281
22.327,0.02504
22.266,0.024798
22.206,0.024556
22.146,0.024314
22.086,0.024072
22.027,0.02383
21.967,0.023588
21.908,0.023346
21.85,0.023104
21.792,0.022862
21.733,0.02262
21.676,0.022378
21.618,0.022136
21.561,0.021894
21.504,0.021652
21.447,0.02141
21.391,0.021169
21.335,0.020927
21.279,0.020685
21.224,0.020443
21.169,0.020201
21.114,0.019959
21.06,0.019717
21.005,0.019475
20.952,0.019233
