23.427,0.019955
23.183,0.02018
23.118,0.020404
23.055,0.020629
22.991,0.020853
22.927,0.021078
22.863,0.021302
22.799,0.021526
22.735,0.021751
22.671,0.021975
22.607,0.0222
22.543,0.022424
22.479,0.022649
22.415,0.022873
22.351,0.023098
22.287,0.023322
22.223,0.023547
22.159,0.023771
22.095,0.023996
22.031,0.02422
21.967,0.024445
21.903,0.024669
21.839,0.024894
21.775,0.025118
21.711,0.025343
21.646,0.025567
21.582,0.025792
21.518,0.026016
21.457,0.026007
21.397,0.025765
21.337,0.025523
21.277,0.025281
21.217,0.02504
21.158,0.024798
21.099,0.024556
21.04,0.024314
20.981,0.024072
20.923,0.02383
20.865,0.023588
20.807,0.023346
20.75,0.023104
20.692,0.022862
20.635,0.02262
20.579,0.022378
20.522,0.022136
20.466,0.021894
20.41,0.021652
20.355,0.02141
20.299,0.021169
20.244,0.020927
20.19,0.020685
20.135,0.020443
20.081,0.020201
20.028,0.019959
19.974,0.019717
19.921,0.019475
19.868,0.019233
