29.823,0.03584
32.275,0.03584
32.347,0.03584
32.418,0.03584
32.49,0.03584
32.561,0.03584
32.632,0.03584
32.704,0.03584
32.776,0.03584
32.848,0.03584
32.919,0.03584
32.991,0.03584
33.063,0.03584
33.136,0.03584
33.208,0.03584
33.28,0.03584
33.353,0.03584
33.425,0.03584
33.498,0.03584
33.571,0.03584
33.644,0.03584
33.717,0.03584
33.79,0.03584
33.863,0.03584
33.936,0.03584
34.009,0.03584
34.083,0.03584
34.156,0.03584
34.23,0.03584
34.304,0.03584
34.377,0.03584
34.451,0.03584
34.525,0.03584
34.599,0.03584
34.674,0.03584
34.748,0.03584
34.822,0.03584
34.897,0.03584
34.971,0.03584
35.046,0.035681
35.116,0.035361
35.187,0.035042
35.258,0.034723
35.329,0.034404
35.4,0.034085
35.471,0.033766
35.541,0.033447
35.611,0.033127
35.682,0.032808
35.752,0.032489
35.822,0.03217
35.891,0.031851
35.961,0.031532
36.03,0.031212
36.1,0.030893
36.169,0.030574
36.238,0.030255
36.306,0.029936
36.375,0.029617
36.443,0.029298
36.511,0.028978
36.579,0.028659
36.647,0.02834
36.715,0.028021
36.782,0.027702
36.849,0.027383
36.916,0.027063
36.982,0.026744
37.049,0.026425
37.115,0.026106
37.18,0.025787
37.246,0.025468
37.311,0.025149
37.376,0.024829
37.441,0.02451
37.505,0.024191
37.569,0.023872
37.633,0.023553
37.696,0.023234
