23.634,0.018991
33.437,0.018749
33.295,0.018507
33.151,0.018265
33.008,0.018023
32.865,0.017781
32.723,0.017539
32.582,0.017298
32.442,0.017056
32.302,0.016814
32.164,0.016572
32.026,0.01633
31.889,0.016088
31.753,0.015846
31.618,0.015604
31.483,0.015362
31.35,0.01512
31.217,0.014878
31.082,0.014757
30.945,0.014757
30.809,0.014757
30.674,0.014757
30.538,0.014757
30.403,0.014757
30.269,0.014757
30.134,0.014757
30,0.014757
29.867,0.014757
29.733,0.014757
29.6,0.014757
29.467,0.014757
29.335,0.014757
29.203,0.014757
29.071,0.014757
28.939,0.014757
28.808,0.014757
28.678,0.014757
