24.686,0.018991
33.658,0.018749
33.52,0.018507
33.381,0.018265
33.242,0.018023
33.104,0.017781
32.967,0.017539
32.83,0.017298
32.695,0.017056
32.56,0.016814
32.426,0.016572
32.292,0.01633
32.16,0.016088
32.028,0.015846
31.897,0.015604
31.767,0.015362
31.638,0.01512
31.51,0.014878
31.379,0.014757
31.247,0.014757
31.115,0.014757
30.984,0.014757
30.853,0.014757
30.722,0.014757
30.591,0.014757
30.461,0.014757
30.331,0.014757
30.201,0.014757
30.072,0.014757
29.943,0.014757
29.814,0.014757
29.686,0.014757
29.558,0.014757
29.43,0.014757
29.303,0.014757
29.175,0.014757
29.048,0.014757
