34.711,0.022914
24.784,0.022595
24.906,0.022276
25.028,0.021957
25.15,0.021638
25.271,0.021319
25.393,0.021
25.515,0.02068
25.636,0.020361
25.758,0.020042
25.88,0.019723
26.001,0.019404
26.122,0.019085
26.243,0.018765
26.364,0.018446
26.485,0.018127
26.606,0.017808
26.726,0.017489
26.846,0.01717
26.966,0.016851
27.086,0.016531
27.205,0.016212
27.323,0.015893
27.442,0.015574
27.56,0.015255
27.677,0.014936
27.794,0.014616
27.911,0.014297
28.027,0.013978
28.142,0.013659
28.256,0.01334
28.37,0.013021
28.483,0.012702
28.595,0.012382
28.707,0.012063
28.817,0.011744
28.926,0.011425
29.064,0.011649
29.207,0.011874
29.35,0.012098
29.494,0.012323
29.64,0.012547
29.786,0.012772
29.934,0.012996
30.082,0.013221
30.232,0.013445
30.382,0.01367
30.534,0.013894
30.686,0.014119
30.84,0.014343
30.994,0.014568
31.15,0.014792
31.307,0.015017
31.464,0.015241
31.623,0.015466
31.782,0.01569
31.943,0.015915
32.104,0.016139
32.267,0.016363
32.43,0.016588
32.595,0.016812
32.76,0.017037
32.927,0.017261
33.094,0.017486
33.262,0.01771
33.432,0.017935
33.602,0.018159
33.773,0.018384
33.946,0.018608
34.119,0.018833
34.293,0.019057
34.468,0.019282
34.645,0.019506
34.822,0.019731
