22.736,0.019955
22.497,0.02018
22.434,0.020404
22.371,0.020629
22.308,0.020853
22.246,0.021078
22.183,0.021302
22.12,0.021526
22.057,0.021751
21.994,0.021975
21.931,0.0222
21.868,0.022424
21.805,0.022649
21.742,0.022873
21.679,0.023098
21.616,0.023322
21.553,0.023547
21.49,0.023771
21.427,0.023996
21.364,0.02422
21.301,0.024445
21.238,0.024669
21.175,0.024894
21.112,0.025118
21.049,0.025343
20.986,0.025567
20.923,0.025792
20.86,0.026016
20.799,0.026007
20.74,0.025765
20.681,0.025523
20.622,0.025281
20.563,0.02504
20.505,0.024798
20.447,0.024556
20.389,0.024314
20.331,0.024072
20.274,0.02383
20.217,0.023588
20.16,0.023346
20.103,0.023104
20.047,0.022862
19.991,0.02262
19.935,0.022378
19.88,0.022136
19.824,0.021894
19.769,0.021652
19.715,0.02141
19.66,0.021169
19.606,0.020927
19.552,0.020685
19.499,0.020443
19.445,0.020201
19.392,0.019959
19.34,0.019717
19.287,0.019475
19.235,0.019233
