22.953,0.018991
33.04,0.018749
32.897,0.018507
32.752,0.018265
32.608,0.018023
32.464,0.017781
32.322,0.017539
32.18,0.017298
32.038,0.017056
31.898,0.016814
31.759,0.016572
31.62,0.01633
31.482,0.016088
31.345,0.015846
31.209,0.015604
31.073,0.015362
30.939,0.01512
30.805,0.014878
30.67,0.014757
30.532,0.014757
30.395,0.014757
30.259,0.014757
30.123,0.014757
29.987,0.014757
29.851,0.014757
29.716,0.014757
29.581,0.014757
29.447,0.014757
29.312,0.014757
29.179,0.014757
29.045,0.014757
28.912,0.014757
28.779,0.014757
28.646,0.014757
28.514,0.014757
28.382,0.014757
28.251,0.014757
