29.403,0.03584
34.612,0.03584
34.68,0.03584
34.747,0.03584
34.815,0.03584
34.883,0.03584
34.951,0.03584
35.019,0.03584
35.087,0.03584
35.155,0.03584
35.223,0.03584
35.291,0.03584
35.36,0.03584
35.428,0.03584
35.497,0.03584
35.565,0.03584
35.634,0.03584
35.703,0.03584
35.772,0.03584
35.841,0.03584
35.91,0.03584
35.979,0.03584
36.048,0.03584
36.117,0.03584
36.187,0.03584
36.256,0.03584
36.326,0.03584
36.395,0.03584
36.465,0.03584
36.535,0.03584
36.605,0.03584
36.675,0.03584
36.745,0.03584
36.815,0.03584
36.885,0.03584
36.955,0.03584
37.026,0.03584
37.096,0.03584
37.167,0.03584
37.237,0.035681
37.303,0.035361
37.37,0.035042
37.437,0.034723
37.504,0.034404
37.57,0.034085
37.636,0.033766
37.703,0.033447
37.769,0.033127
37.835,0.032808
37.9,0.032489
37.966,0.03217
38.031,0.031851
38.096,0.031532
38.161,0.031212
38.226,0.030893
38.291,0.030574
38.355,0.030255
38.42,0.029936
38.484,0.029617
38.547,0.029298
38.611,0.028978
38.674,0.028659
38.738,0.02834
38.8,0.028021
38.863,0.027702
38.926,0.027383
38.988,0.027063
39.05,0.026744
39.111,0.026425
39.173,0.026106
39.234,0.025787
39.295,0.025468
39.355,0.025149
39.415,0.024829
39.475,0.02451
39.535,0.024191
39.594,0.023872
39.653,0.023553
39.711,0.023234
