29.614,0.03584
34.663,0.03584
34.731,0.03584
34.8,0.03584
34.869,0.03584
34.937,0.03584
35.006,0.03584
35.075,0.03584
35.144,0.03584
35.213,0.03584
35.283,0.03584
35.352,0.03584
35.421,0.03584
35.491,0.03584
35.56,0.03584
35.63,0.03584
35.699,0.03584
35.769,0.03584
35.839,0.03584
35.909,0.03584
35.979,0.03584
36.049,0.03584
36.119,0.03584
36.19,0.03584
36.26,0.03584
36.331,0.03584
36.401,0.03584
36.472,0.03584
36.542,0.03584
36.613,0.03584
36.684,0.03584
36.755,0.03584
36.826,0.03584
36.897,0.03584
36.969,0.03584
37.04,0.03584
37.111,0.03584
37.183,0.03584
37.254,0.03584
37.326,0.035681
37.393,0.035361
37.461,0.035042
37.529,0.034723
37.596,0.034404
37.664,0.034085
37.731,0.033766
37.798,0.033447
37.865,0.033127
37.932,0.032808
37.999,0.032489
38.066,0.03217
38.132,0.031851
38.198,0.031532
38.264,0.031212
38.33,0.030893
38.396,0.030574
38.461,0.030255
38.526,0.029936
38.591,0.029617
38.656,0.029298
38.721,0.028978
38.785,0.028659
38.849,0.02834
38.913,0.028021
38.977,0.027702
39.04,0.027383
39.104,0.027063
39.167,0.026744
39.229,0.026425
39.292,0.026106
39.354,0.025787
39.416,0.025468
39.477,0.025149
39.538,0.024829
39.599,0.02451
39.66,0.024191
39.72,0.023872
39.78,0.023553
39.839,0.023234
