24.79,0.019955
24.647,0.02018
24.583,0.020404
24.518,0.020629
24.452,0.020853
24.387,0.021078
24.322,0.021302
24.257,0.021526
24.191,0.021751
24.126,0.021975
24.06,0.0222
23.995,0.022424
23.93,0.022649
23.864,0.022873
23.799,0.023098
23.733,0.023322
23.667,0.023547
23.602,0.023771
23.536,0.023996
23.471,0.02422
23.405,0.024445
23.339,0.024669
23.274,0.024894
23.208,0.025118
23.143,0.025343
23.077,0.025567
23.011,0.025792
22.946,0.026016
22.883,0.026007
22.821,0.025765
22.76,0.025523
22.699,0.025281
22.638,0.02504
22.577,0.024798
22.517,0.024556
22.457,0.024314
22.397,0.024072
22.337,0.02383
22.278,0.023588
22.219,0.023346
22.16,0.023104
22.102,0.022862
22.044,0.02262
21.986,0.022378
21.928,0.022136
21.871,0.021894
21.814,0.021652
21.757,0.02141
21.701,0.021169
21.645,0.020927
21.589,0.020685
21.534,0.020443
21.479,0.020201
21.424,0.019959
21.369,0.019717
21.315,0.019475
21.261,0.019233
