30.185,0.03584
33.484,0.03584
33.557,0.03584
33.628,0.03584
33.7,0.03584
33.771,0.03584
33.843,0.03584
33.915,0.03584
33.987,0.03584
34.059,0.03584
34.131,0.03584
34.203,0.03584
34.275,0.03584
34.348,0.03584
34.42,0.03584
34.493,0.03584
34.565,0.03584
34.638,0.03584
34.711,0.03584
34.784,0.03584
34.857,0.03584
34.93,0.03584
35.003,0.03584
35.077,0.03584
35.15,0.03584
35.224,0.03584
35.297,0.03584
35.371,0.03584
35.445,0.03584
35.519,0.03584
35.593,0.03584
35.667,0.03584
35.741,0.03584
35.815,0.03584
35.889,0.03584
35.964,0.03584
36.038,0.03584
36.113,0.03584
36.188,0.03584
36.262,0.035681
36.333,0.035361
36.404,0.035042
36.475,0.034723
36.546,0.034404
36.617,0.034085
36.687,0.033766
36.758,0.033447
36.828,0.033127
36.898,0.032808
36.968,0.032489
37.038,0.03217
37.108,0.031851
37.177,0.031532
37.247,0.031212
37.316,0.030893
37.385,0.030574
37.454,0.030255
37.522,0.029936
37.591,0.029617
37.659,0.029298
37.727,0.028978
37.795,0.028659
37.862,0.02834
37.93,0.028021
37.997,0.027702
38.064,0.027383
38.13,0.027063
38.197,0.026744
38.263,0.026425
38.329,0.026106
38.394,0.025787
38.46,0.025468
38.525,0.025149
38.589,0.024829
38.654,0.02451
38.718,0.024191
38.782,0.023872
38.845,0.023553
38.908,0.023234
