20.006,0.019955
19.693,0.02018
19.634,0.020404
19.577,0.020629
19.52,0.020853
19.463,0.021078
19.406,0.021302
19.349,0.021526
19.292,0.021751
19.234,0.021975
19.177,0.0222
19.12,0.022424
19.063,0.022649
19.005,0.022873
18.948,0.023098
18.891,0.023322
18.834,0.023547
18.777,0.023771
18.719,0.023996
18.662,0.02422
18.605,0.024445
18.548,0.024669
18.491,0.024894
18.434,0.025118
18.376,0.025343
18.319,0.025567
18.262,0.025792
18.205,0.026016
18.15,0.026007
18.096,0.025765
18.042,0.025523
17.989,0.025281
17.935,0.02504
17.882,0.024798
17.829,0.024556
17.777,0.024314
17.724,0.024072
17.672,0.02383
17.62,0.023588
17.568,0.023346
17.517,0.023104
17.466,0.022862
17.414,0.02262
17.364,0.022378
17.313,0.022136
17.263,0.021894
17.213,0.021652
17.163,0.02141
17.113,0.021169
17.064,0.020927
17.015,0.020685
16.966,0.020443
16.918,0.020201
16.869,0.019959
16.821,0.019717
16.774,0.019475
16.726,0.019233
