20.103,0.018991
30.777,0.018749
30.637,0.018507
30.494,0.018265
30.352,0.018023
30.211,0.017781
30.07,0.017539
29.93,0.017298
29.791,0.017056
29.653,0.016814
29.515,0.016572
29.379,0.01633
29.243,0.016088
29.108,0.015846
28.974,0.015604
28.84,0.015362
28.708,0.01512
28.576,0.014878
28.442,0.014757
28.307,0.014757
28.172,0.014757
28.038,0.014757
27.904,0.014757
27.77,0.014757
27.637,0.014757
27.504,0.014757
27.372,0.014757
27.239,0.014757
27.107,0.014757
26.976,0.014757
26.845,0.014757
26.714,0.014757
26.583,0.014757
26.453,0.014757
26.323,0.014757
26.194,0.014757
26.065,0.014757
