21.619,0.019955
21.283,0.02018
21.221,0.020404
21.161,0.020629
21.1,0.020853
21.04,0.021078
20.979,0.021302
20.919,0.021526
20.858,0.021751
20.798,0.021975
20.737,0.0222
20.677,0.022424
20.616,0.022649
20.555,0.022873
20.495,0.023098
20.434,0.023322
20.373,0.023547
20.313,0.023771
20.252,0.023996
20.192,0.02422
20.131,0.024445
20.07,0.024669
20.01,0.024894
19.949,0.025118
19.889,0.025343
19.828,0.025567
19.768,0.025792
19.707,0.026016
19.649,0.026007
19.592,0.025765
19.535,0.025523
19.478,0.025281
19.422,0.02504
19.366,0.024798
19.31,0.024556
19.254,0.024314
19.198,0.024072
19.143,0.02383
19.088,0.023588
19.033,0.023346
18.979,0.023104
18.925,0.022862
18.871,0.02262
18.817,0.022378
18.763,0.022136
18.71,0.021894
18.657,0.021652
18.604,0.02141
18.552,0.021169
18.5,0.020927
18.448,0.020685
18.396,0.020443
18.345,0.020201
18.294,0.019959
18.243,0.019717
18.193,0.019475
18.143,0.019233
