29.883,0.03584
32.42,0.03584
32.492,0.03584
32.564,0.03584
32.635,0.03584
32.707,0.03584
32.778,0.03584
32.85,0.03584
32.922,0.03584
32.993,0.03584
33.065,0.03584
33.137,0.03584
33.21,0.03584
33.282,0.03584
33.354,0.03584
33.427,0.03584
33.499,0.03584
33.572,0.03584
33.645,0.03584
33.717,0.03584
33.79,0.03584
33.863,0.03584
33.936,0.03584
34.01,0.03584
34.083,0.03584
34.156,0.03584
34.23,0.03584
34.304,0.03584
34.377,0.03584
34.451,0.03584
34.525,0.03584
34.599,0.03584
34.673,0.03584
34.747,0.03584
34.821,0.03584
34.896,0.03584
34.97,0.03584
35.045,0.03584
35.119,0.03584
35.194,0.035681
35.264,0.035361
35.336,0.035042
35.407,0.034723
35.478,0.034404
35.548,0.034085
35.619,0.033766
35.69,0.033447
35.76,0.033127
35.83,0.032808
35.9,0.032489
35.97,0.03217
36.04,0.031851
36.11,0.031532
36.179,0.031212
36.248,0.030893
36.318,0.030574
36.387,0.030255
36.455,0.029936
36.524,0.029617
36.592,0.029298
36.66,0.028978
36.728,0.028659
36.796,0.02834
36.864,0.028021
36.931,0.027702
36.998,0.027383
37.065,0.027063
37.132,0.026744
37.198,0.026425
37.264,0.026106
37.33,0.025787
37.395,0.025468
37.461,0.025149
37.526,0.024829
37.59,0.02451
37.655,0.024191
37.719,0.023872
37.782,0.023553
37.846,0.023234
