24.74,0.018991
33.732,0.018749
33.594,0.018507
33.454,0.018265
33.316,0.018023
33.178,0.017781
33.04,0.017539
32.904,0.017298
32.768,0.017056
32.633,0.016814
32.499,0.016572
32.366,0.01633
32.233,0.016088
32.101,0.015846
31.971,0.015604
31.84,0.015362
31.711,0.01512
31.583,0.014878
31.453,0.014757
31.32,0.014757
31.188,0.014757
31.057,0.014757
30.926,0.014757
30.795,0.014757
30.664,0.014757
30.534,0.014757
30.404,0.014757
30.274,0.014757
30.145,0.014757
30.016,0.014757
29.887,0.014757
29.759,0.014757
29.631,0.014757
29.503,0.014757
29.375,0.014757
29.248,0.014757
29.121,0.014757
