22.512,0.019955
22.219,0.02018
22.156,0.020404
22.094,0.020629
22.032,0.020853
21.969,0.021078
21.907,0.021302
21.845,0.021526
21.782,0.021751
21.72,0.021975
21.658,0.0222
21.595,0.022424
21.533,0.022649
21.47,0.022873
21.408,0.023098
21.345,0.023322
21.283,0.023547
21.221,0.023771
21.158,0.023996
21.096,0.02422
21.033,0.024445
20.971,0.024669
20.908,0.024894
20.846,0.025118
20.783,0.025343
20.721,0.025567
20.659,0.025792
20.596,0.026016
20.536,0.026007
20.478,0.025765
20.419,0.025523
20.361,0.025281
20.302,0.02504
20.244,0.024798
20.187,0.024556
20.129,0.024314
20.072,0.024072
20.015,0.02383
19.959,0.023588
19.902,0.023346
19.846,0.023104
19.79,0.022862
19.735,0.02262
19.68,0.022378
19.625,0.022136
19.57,0.021894
19.515,0.021652
19.461,0.02141
19.407,0.021169
19.353,0.020927
19.3,0.020685
19.247,0.020443
19.194,0.020201
19.142,0.019959
19.089,0.019717
19.037,0.019475
18.986,0.019233
