33.934,0.022914
22.996,0.022595
23.116,0.022276
23.236,0.021957
23.355,0.021638
23.475,0.021319
23.594,0.021
23.714,0.02068
23.833,0.020361
23.953,0.020042
24.072,0.019723
24.191,0.019404
24.311,0.019085
24.43,0.018765
24.549,0.018446
24.668,0.018127
24.787,0.017808
24.905,0.017489
25.024,0.01717
25.142,0.016851
25.259,0.016531
25.377,0.016212
25.494,0.015893
25.611,0.015574
25.727,0.015255
25.844,0.014936
25.959,0.014616
26.074,0.014297
26.189,0.013978
26.303,0.013659
26.416,0.01334
26.529,0.013021
26.641,0.012702
26.752,0.012382
26.862,0.012063
26.972,0.011744
27.08,0.011425
27.216,0.011649
27.356,0.011874
27.497,0.012098
27.639,0.012323
27.782,0.012547
27.926,0.012772
28.072,0.012996
28.218,0.013221
28.365,0.013445
28.513,0.01367
28.662,0.013894
28.812,0.014119
28.963,0.014343
29.115,0.014568
29.268,0.014792
29.422,0.015017
29.577,0.015241
29.733,0.015466
29.89,0.01569
30.048,0.015915
30.207,0.016139
30.366,0.016363
30.527,0.016588
30.689,0.016812
30.852,0.017037
31.015,0.017261
31.18,0.017486
31.345,0.01771
31.512,0.017935
31.679,0.018159
31.848,0.018384
32.017,0.018608
32.187,0.018833
32.358,0.019057
32.53,0.019282
32.704,0.019506
32.878,0.019731
