24.981,0.018991
33.727,0.018749
33.591,0.018507
33.453,0.018265
33.316,0.018023
33.179,0.017781
33.044,0.017539
32.909,0.017298
32.775,0.017056
32.642,0.016814
32.509,0.016572
32.378,0.01633
32.247,0.016088
32.117,0.015846
31.988,0.015604
31.859,0.015362
31.732,0.01512
31.605,0.014878
31.476,0.014757
31.345,0.014757
31.215,0.014757
31.085,0.014757
30.956,0.014757
30.826,0.014757
30.697,0.014757
30.569,0.014757
30.44,0.014757
30.312,0.014757
30.184,0.014757
30.057,0.014757
29.93,0.014757
29.803,0.014757
29.676,0.014757
29.55,0.014757
29.424,0.014757
29.298,0.014757
29.173,0.014757
