34.697,0.022914
25.127,0.022595
25.25,0.022276
25.372,0.021957
25.494,0.021638
25.616,0.021319
25.738,0.021
25.86,0.02068
25.982,0.020361
26.104,0.020042
26.226,0.019723
26.347,0.019404
26.469,0.019085
26.59,0.018765
26.711,0.018446
26.833,0.018127
26.953,0.017808
27.074,0.017489
27.194,0.01717
27.314,0.016851
27.434,0.016531
27.553,0.016212
27.672,0.015893
27.791,0.015574
27.909,0.015255
28.027,0.014936
28.144,0.014616
28.26,0.014297
28.376,0.013978
28.492,0.013659
28.606,0.01334
28.72,0.013021
28.833,0.012702
28.946,0.012382
29.057,0.012063
29.167,0.011744
29.277,0.011425
29.415,0.011649
29.557,0.011874
29.701,0.012098
29.846,0.012323
29.991,0.012547
30.138,0.012772
30.286,0.012996
30.435,0.013221
30.584,0.013445
30.735,0.01367
30.887,0.013894
31.04,0.014119
31.194,0.014343
31.349,0.014568
31.505,0.014792
31.661,0.015017
31.819,0.015241
31.978,0.015466
32.138,0.01569
32.299,0.015915
32.461,0.016139
32.624,0.016363
32.787,0.016588
32.952,0.016812
33.118,0.017037
33.285,0.017261
33.453,0.017486
33.621,0.01771
33.791,0.017935
33.962,0.018159
34.133,0.018384
34.306,0.018608
34.48,0.018833
34.654,0.019057
34.83,0.019282
35.007,0.019506
35.184,0.019731
