20.867,0.019955
20.541,0.02018
20.481,0.020404
20.422,0.020629
20.363,0.020853
20.304,0.021078
20.245,0.021302
20.186,0.021526
20.127,0.021751
20.068,0.021975
20.009,0.0222
19.95,0.022424
19.891,0.022649
19.832,0.022873
19.773,0.023098
19.714,0.023322
19.655,0.023547
19.596,0.023771
19.537,0.023996
19.477,0.02422
19.418,0.024445
19.359,0.024669
19.3,0.024894
19.241,0.025118
19.182,0.025343
19.123,0.025567
19.064,0.025792
19.005,0.026016
18.948,0.026007
18.893,0.025765
18.837,0.025523
18.782,0.025281
18.727,0.02504
18.672,0.024798
18.618,0.024556
18.563,0.024314
18.509,0.024072
18.455,0.02383
18.401,0.023588
18.348,0.023346
18.295,0.023104
18.242,0.022862
18.189,0.02262
18.137,0.022378
18.085,0.022136
18.033,0.021894
17.981,0.021652
17.93,0.02141
17.879,0.021169
17.828,0.020927
17.777,0.020685
17.727,0.020443
17.677,0.020201
17.627,0.019959
17.577,0.019717
17.528,0.019475
17.479,0.019233
