21.278,0.018991
31.861,0.018749
31.719,0.018507
31.574,0.018265
31.429,0.018023
31.286,0.017781
31.143,0.017539
31.001,0.017298
30.86,0.017056
30.72,0.016814
30.58,0.016572
30.441,0.01633
30.304,0.016088
30.166,0.015846
30.03,0.015604
29.895,0.015362
29.76,0.01512
29.627,0.014878
29.491,0.014757
29.354,0.014757
29.217,0.014757
29.08,0.014757
28.944,0.014757
28.809,0.014757
28.673,0.014757
28.538,0.014757
28.404,0.014757
28.269,0.014757
28.135,0.014757
28.002,0.014757
27.869,0.014757
27.736,0.014757
27.603,0.014757
27.471,0.014757
27.339,0.014757
27.207,0.014757
27.076,0.014757
