34.555,0.022914
24.126,0.022595
24.248,0.022276
24.37,0.021957
24.491,0.021638
24.613,0.021319
24.734,0.021
24.856,0.02068
24.977,0.020361
25.099,0.020042
25.22,0.019723
25.342,0.019404
25.463,0.019085
25.584,0.018765
25.705,0.018446
25.825,0.018127
25.946,0.017808
26.066,0.017489
26.186,0.01717
26.306,0.016851
26.426,0.016531
26.545,0.016212
26.664,0.015893
26.782,0.015574
26.9,0.015255
27.018,0.014936
27.135,0.014616
27.252,0.014297
27.368,0.013978
27.483,0.013659
27.598,0.01334
27.712,0.013021
27.825,0.012702
27.938,0.012382
28.049,0.012063
28.16,0.011744
28.27,0.011425
28.408,0.011649
28.55,0.011874
28.693,0.012098
28.837,0.012323
28.983,0.012547
29.129,0.012772
29.277,0.012996
29.425,0.013221
29.574,0.013445
29.725,0.01367
29.876,0.013894
30.029,0.014119
30.182,0.014343
30.337,0.014568
30.492,0.014792
30.648,0.015017
30.806,0.015241
30.964,0.015466
31.124,0.01569
31.284,0.015915
31.446,0.016139
31.608,0.016363
31.771,0.016588
31.936,0.016812
32.101,0.017037
32.267,0.017261
32.434,0.017486
32.603,0.01771
32.772,0.017935
32.942,0.018159
33.113,0.018384
33.285,0.018608
33.458,0.018833
33.632,0.019057
33.807,0.019282
33.983,0.019506
34.16,0.019731
