34.313,0.022914
23.66,0.022595
23.781,0.022276
23.903,0.021957
24.024,0.021638
24.145,0.021319
24.266,0.021
24.387,0.02068
24.508,0.020361
24.629,0.020042
24.75,0.019723
24.871,0.019404
24.992,0.019085
25.113,0.018765
25.233,0.018446
25.354,0.018127
25.474,0.017808
25.594,0.017489
25.714,0.01717
25.833,0.016851
25.952,0.016531
26.071,0.016212
26.19,0.015893
26.308,0.015574
26.426,0.015255
26.543,0.014936
26.66,0.014616
26.777,0.014297
26.893,0.013978
27.008,0.013659
27.122,0.01334
27.236,0.013021
27.35,0.012702
27.462,0.012382
27.573,0.012063
27.684,0.011744
27.794,0.011425
27.931,0.011649
28.073,0.011874
28.216,0.012098
28.36,0.012323
28.505,0.012547
28.651,0.012772
28.798,0.012996
28.946,0.013221
29.095,0.013445
29.245,0.01367
29.396,0.013894
29.548,0.014119
29.701,0.014343
29.855,0.014568
30.01,0.014792
30.166,0.015017
30.323,0.015241
30.481,0.015466
30.64,0.01569
30.8,0.015915
30.96,0.016139
31.122,0.016363
31.285,0.016588
31.449,0.016812
31.614,0.017037
31.779,0.017261
31.946,0.017486
32.114,0.01771
32.283,0.017935
32.452,0.018159
32.623,0.018384
32.794,0.018608
32.967,0.018833
33.14,0.019057
33.315,0.019282
33.49,0.019506
33.666,0.019731
