34.608,0.022914
24.338,0.022595
24.461,0.022276
24.583,0.021957
24.705,0.021638
24.827,0.021319
24.949,0.021
25.071,0.02068
25.193,0.020361
25.315,0.020042
25.437,0.019723
25.559,0.019404
25.68,0.019085
25.802,0.018765
25.923,0.018446
26.045,0.018127
26.166,0.017808
26.286,0.017489
26.407,0.01717
26.527,0.016851
26.647,0.016531
26.767,0.016212
26.886,0.015893
27.005,0.015574
27.124,0.015255
27.242,0.014936
27.36,0.014616
27.477,0.014297
27.593,0.013978
27.709,0.013659
27.824,0.01334
27.939,0.013021
28.052,0.012702
28.165,0.012382
28.277,0.012063
28.388,0.011744
28.498,0.011425
28.637,0.011649
28.78,0.011874
28.923,0.012098
29.068,0.012323
29.214,0.012547
29.361,0.012772
29.509,0.012996
29.658,0.013221
29.808,0.013445
29.959,0.01367
30.112,0.013894
30.265,0.014119
30.419,0.014343
30.574,0.014568
30.73,0.014792
30.887,0.015017
31.045,0.015241
31.204,0.015466
31.364,0.01569
31.525,0.015915
31.687,0.016139
31.85,0.016363
32.015,0.016588
32.18,0.016812
32.346,0.017037
32.513,0.017261
32.681,0.017486
32.849,0.01771
33.019,0.017935
33.19,0.018159
33.362,0.018384
33.535,0.018608
33.709,0.018833
33.884,0.019057
34.059,0.019282
34.236,0.019506
34.414,0.019731
