29.663,0.03584
34.574,0.03584
34.642,0.03584
34.711,0.03584
34.78,0.03584
34.848,0.03584
34.917,0.03584
34.986,0.03584
35.055,0.03584
35.124,0.03584
35.193,0.03584
35.263,0.03584
35.332,0.03584
35.401,0.03584
35.471,0.03584
35.541,0.03584
35.61,0.03584
35.68,0.03584
35.75,0.03584
35.82,0.03584
35.89,0.03584
35.96,0.03584
36.03,0.03584
36.1,0.03584
36.171,0.03584
36.241,0.03584
36.312,0.03584
36.382,0.03584
36.453,0.03584
36.524,0.03584
36.595,0.03584
36.666,0.03584
36.737,0.03584
36.808,0.03584
36.879,0.03584
36.95,0.03584
37.022,0.03584
37.093,0.03584
37.165,0.03584
37.236,0.035681
37.304,0.035361
37.371,0.035042
37.439,0.034723
37.507,0.034404
37.574,0.034085
37.642,0.033766
37.709,0.033447
37.776,0.033127
37.843,0.032808
37.91,0.032489
37.976,0.03217
38.043,0.031851
38.109,0.031532
38.175,0.031212
38.241,0.030893
38.306,0.030574
38.372,0.030255
38.437,0.029936
38.502,0.029617
38.567,0.029298
38.632,0.028978
38.696,0.028659
38.76,0.02834
38.824,0.028021
38.888,0.027702
38.951,0.027383
39.014,0.027063
39.077,0.026744
39.14,0.026425
39.202,0.026106
39.265,0.025787
39.326,0.025468
39.388,0.025149
39.449,0.024829
39.51,0.02451
39.571,0.024191
39.631,0.023872
39.691,0.023553
39.75,0.023234
