22.394,0.019955
22.103,0.02018
22.04,0.020404
21.978,0.020629
21.916,0.020853
21.854,0.021078
21.792,0.021302
21.73,0.021526
21.668,0.021751
21.606,0.021975
21.544,0.0222
21.481,0.022424
21.419,0.022649
21.357,0.022873
21.295,0.023098
21.232,0.023322
21.17,0.023547
21.108,0.023771
21.046,0.023996
20.983,0.02422
20.921,0.024445
20.859,0.024669
20.797,0.024894
20.734,0.025118
20.672,0.025343
20.61,0.025567
20.548,0.025792
20.486,0.026016
20.426,0.026007
20.367,0.025765
20.309,0.025523
20.251,0.025281
20.193,0.02504
20.135,0.024798
20.078,0.024556
20.02,0.024314
19.963,0.024072
19.907,0.02383
19.85,0.023588
19.794,0.023346
19.738,0.023104
19.682,0.022862
19.627,0.02262
19.572,0.022378
19.517,0.022136
19.462,0.021894
19.408,0.021652
19.354,0.02141
19.3,0.021169
19.247,0.020927
19.194,0.020685
19.141,0.020443
19.088,0.020201
19.036,0.019959
18.984,0.019717
18.932,0.019475
18.88,0.019233
