34.142,0.022914
23.31,0.022595
23.431,0.022276
23.551,0.021957
23.672,0.021638
23.792,0.021319
23.912,0.021
24.032,0.02068
24.152,0.020361
24.272,0.020042
24.393,0.019723
24.513,0.019404
24.632,0.019085
24.752,0.018765
24.872,0.018446
24.992,0.018127
25.111,0.017808
25.23,0.017489
25.349,0.01717
25.468,0.016851
25.586,0.016531
25.704,0.016212
25.822,0.015893
25.939,0.015574
26.056,0.015255
26.173,0.014936
26.289,0.014616
26.405,0.014297
26.52,0.013978
26.634,0.013659
26.748,0.01334
26.861,0.013021
26.974,0.012702
27.085,0.012382
27.196,0.012063
27.306,0.011744
27.415,0.011425
27.552,0.011649
27.692,0.011874
27.834,0.012098
27.977,0.012323
28.121,0.012547
28.266,0.012772
28.412,0.012996
28.559,0.013221
28.707,0.013445
28.855,0.01367
29.005,0.013894
29.156,0.014119
29.308,0.014343
29.461,0.014568
29.615,0.014792
29.77,0.015017
29.925,0.015241
30.082,0.015466
30.24,0.01569
30.399,0.015915
30.558,0.016139
30.719,0.016363
30.881,0.016588
31.043,0.016812
31.207,0.017037
31.371,0.017261
31.537,0.017486
31.703,0.01771
31.871,0.017935
32.039,0.018159
32.208,0.018384
32.378,0.018608
32.55,0.018833
32.722,0.019057
32.895,0.019282
33.069,0.019506
33.244,0.019731
