21.718,0.018991
32.202,0.018749
32.059,0.018507
31.913,0.018265
31.769,0.018023
31.625,0.017781
31.482,0.017539
31.34,0.017298
31.198,0.017056
31.058,0.016814
30.918,0.016572
30.779,0.01633
30.641,0.016088
30.503,0.015846
30.367,0.015604
30.231,0.015362
30.096,0.01512
29.962,0.014878
29.827,0.014757
29.689,0.014757
29.552,0.014757
29.415,0.014757
29.279,0.014757
29.143,0.014757
29.007,0.014757
28.872,0.014757
28.737,0.014757
28.602,0.014757
28.468,0.014757
28.334,0.014757
28.2,0.014757
28.067,0.014757
27.934,0.014757
27.801,0.014757
27.669,0.014757
27.537,0.014757
27.406,0.014757
