29.8,0.03584
34.564,0.03584
34.633,0.03584
34.702,0.03584
34.771,0.03584
34.841,0.03584
34.91,0.03584
34.98,0.03584
35.049,0.03584
35.119,0.03584
35.189,0.03584
35.259,0.03584
35.329,0.03584
35.399,0.03584
35.469,0.03584
35.539,0.03584
35.609,0.03584
35.68,0.03584
35.75,0.03584
35.821,0.03584
35.892,0.03584
35.962,0.03584
36.033,0.03584
36.104,0.03584
36.175,0.03584
36.246,0.03584
36.318,0.03584
36.389,0.03584
36.46,0.03584
36.532,0.03584
36.603,0.03584
36.675,0.03584
36.747,0.03584
36.818,0.03584
36.89,0.03584
36.962,0.03584
37.034,0.03584
37.106,0.03584
37.179,0.03584
37.251,0.035681
37.319,0.035361
37.387,0.035042
37.456,0.034723
37.524,0.034404
37.592,0.034085
37.66,0.033766
37.728,0.033447
37.796,0.033127
37.864,0.032808
37.931,0.032489
37.998,0.03217
38.065,0.031851
38.132,0.031532
38.199,0.031212
38.265,0.030893
38.332,0.030574
38.398,0.030255
38.464,0.029936
38.529,0.029617
38.595,0.029298
38.66,0.028978
38.725,0.028659
38.79,0.02834
38.855,0.028021
38.919,0.027702
38.983,0.027383
39.047,0.027063
39.111,0.026744
39.174,0.026425
39.237,0.026106
39.3,0.025787
39.363,0.025468
39.425,0.025149
39.487,0.024829
39.548,0.02451
39.609,0.024191
39.67,0.023872
39.731,0.023553
39.791,0.023234
