22.844,0.019955
22.604,0.02018
22.54,0.020404
22.477,0.020629
22.415,0.020853
22.352,0.021078
22.288,0.021302
22.225,0.021526
22.162,0.021751
22.099,0.021975
22.036,0.0222
21.973,0.022424
21.91,0.022649
21.847,0.022873
21.783,0.023098
21.72,0.023322
21.657,0.023547
21.594,0.023771
21.531,0.023996
21.467,0.02422
21.404,0.024445
21.341,0.024669
21.278,0.024894
21.215,0.025118
21.152,0.025343
21.088,0.025567
21.025,0.025792
20.962,0.026016
20.901,0.026007
20.842,0.025765
20.783,0.025523
20.724,0.025281
20.665,0.02504
20.606,0.024798
20.548,0.024556
20.49,0.024314
20.432,0.024072
20.374,0.02383
20.317,0.023588
20.26,0.023346
20.203,0.023104
20.147,0.022862
20.091,0.02262
20.035,0.022378
19.979,0.022136
19.924,0.021894
19.868,0.021652
19.814,0.02141
19.759,0.021169
19.705,0.020927
19.651,0.020685
19.597,0.020443
19.544,0.020201
19.491,0.019959
19.438,0.019717
19.385,0.019475
19.333,0.019233
