24.256,0.018991
33.648,0.018749
33.508,0.018507
33.366,0.018265
33.225,0.018023
33.084,0.017781
32.944,0.017539
32.806,0.017298
32.667,0.017056
32.53,0.016814
32.393,0.016572
32.258,0.01633
32.123,0.016088
31.989,0.015846
31.855,0.015604
31.723,0.015362
31.591,0.01512
31.461,0.014878
31.328,0.014757
31.193,0.014757
31.059,0.014757
30.925,0.014757
30.792,0.014757
30.659,0.014757
30.526,0.014757
30.393,0.014757
30.261,0.014757
30.129,0.014757
29.998,0.014757
29.866,0.014757
29.735,0.014757
29.605,0.014757
29.474,0.014757
29.344,0.014757
29.215,0.014757
29.085,0.014757
28.956,0.014757
